2019-04-10-00-00-00  次日数据更新
2019-04-10-19-31-59  
2019-04-10-19-32-00  喵哩喵哩点耐特 #@10799688025_bili正在
2019-04-10-19-32-00  喵哩喵哩点耐特 #抓取x6y2
2019-04-10-19-32-00  {"type":3,"barrage":"x6y2","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":31,"playOptId":4108062}

2019-04-10-19-32-01  client接收到：{"state":true,"result":"200","data":{"type":3,"barrage":"x6y2","addTime":"2019-04-10 19:32:01","control":1,"nick":"10799688025_bili","balance":64600,"optId":31,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-01  Wawaji运行完成
2019-04-10-19-32-01  {"type":4,"barrage":"x6y2","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":32,"playOptId":4108062}

2019-04-10-19-32-01  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:01","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-02  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:02","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-03  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:03","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-04  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:04","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-05  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:05","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-05  房间人数为 8
2019-04-10-19-32-06  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:06","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-07  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:07","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-08  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:08","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-09  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:09","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-10  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:10","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-11  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:11","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-12  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:12","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-13  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:13","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-14  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:14","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":-1},"msg":"成功"}

2019-04-10-19-32-15  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y2","addTime":"2019-04-10 19:32:15","control":1,"nick":"10799688025_bili","balance":64600,"optId":32,"playOptId":4108062,"result":0},"msg":"成功"}

2019-04-10-19-32-15  Wawaji反馈完成
2019-04-10-19-32-16  
2019-04-10-19-32-17  
2019-04-10-19-32-17  喵哩喵哩点耐特 #@10799688025_bili未抓
2019-04-10-19-32-17  喵哩喵哩点耐特 #到娃娃，继续努力哟
2019-04-10-19-32-18  Wawaji运行完成
2019-04-10-19-32-20  房间人数为 8
2019-04-10-19-32-35  房间人数为 8
2019-04-10-19-32-50  房间人数为 8
2019-04-10-19-33-05  房间人数为 8
2019-04-10-19-33-20  房间人数为 8
2019-04-10-19-33-35  房间人数为 8
2019-04-10-19-33-50  房间人数为 8
2019-04-10-19-34-05  房间人数为 8
2019-04-10-19-34-20  房间人数为 8
2019-04-10-19-34-34  10799688025_bili 111
2019-04-10-19-34-34  娃
2019-04-10-19-34-34  {"type":0,"barrage":"111","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":10}

2019-04-10-19-34-34  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"111","addTime":"2019-04-10 19:34:34","control":0,"nick":"10799688025_bili","balance":64600,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-34-35  房间人数为 8
2019-04-10-19-34-50  房间人数为 8
2019-04-10-19-35-05  房间人数为 8
2019-04-10-19-35-20  房间人数为 8
2019-04-10-19-35-35  房间人数为 8
2019-04-10-19-35-50  房间人数为 8
2019-04-10-19-36-01  我shi养猫人 1111
2019-04-10-19-36-01  娃
2019-04-10-19-36-01  {"type":0,"barrage":"1111","nick":"我shi养猫人","sid":"411289911","giftNum":0,"source":1,"optId":10}

2019-04-10-19-36-01  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"1111","addTime":"2019-04-10 19:36:01","control":0,"nick":"我shi养猫人","balance":92600,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-36-05  房间人数为 8
2019-04-10-19-36-20  房间人数为 8
2019-04-10-19-36-35  房间人数为 8
2019-04-10-19-36-50  房间人数为 8
2019-04-10-19-37-05  房间人数为 8
2019-04-10-19-37-20  房间人数为 8
2019-04-10-19-37-35  房间人数为 8
2019-04-10-19-37-50  房间人数为 8
2019-04-10-19-38-05  房间人数为 8
2019-04-10-19-38-20  房间人数为 8
2019-04-10-19-38-35  房间人数为 8
2019-04-10-19-38-36  我shi养猫人 点歌 我曾
2019-04-10-19-38-36  娃
2019-04-10-19-38-36  {"type":0,"barrage":"点歌我曾","nick":"我shi养猫人","sid":"411289911","giftNum":0,"source":1,"optId":10}

2019-04-10-19-38-36  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"点歌我曾","addTime":"2019-04-10 19:38:36","control":0,"nick":"我shi养猫人","balance":92600,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-38-50  房间人数为 8
2019-04-10-19-39-05  房间人数为 8
2019-04-10-19-39-20  房间人数为 8
2019-04-10-19-39-35  房间人数为 8
2019-04-10-19-39-50  房间人数为 8
2019-04-10-19-40-05  房间人数为 8
2019-04-10-19-40-20  房间人数为 8
2019-04-10-19-40-35  房间人数为 8
2019-04-10-19-40-50  房间人数为 8
2019-04-10-19-41-01  10799688025_bili 666
2019-04-10-19-41-01  娃
2019-04-10-19-41-01  {"type":0,"barrage":"666","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":10}

2019-04-10-19-41-02  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"666","addTime":"2019-04-10 19:41:02","control":0,"nick":"10799688025_bili","balance":64500,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-41-05  房间人数为 8
2019-04-10-19-41-20  房间人数为 8
2019-04-10-19-41-35  房间人数为 8
2019-04-10-19-41-50  房间人数为 8
2019-04-10-19-42-05  房间人数为 8
2019-04-10-19-42-20  房间人数为 8
2019-04-10-19-42-35  房间人数为 8
2019-04-10-19-42-48  10799688025_bili 点歌 出山
2019-04-10-19-42-48  娃
2019-04-10-19-42-48  {"type":0,"barrage":"点歌出山","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":10}

2019-04-10-19-42-48  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"点歌出山","addTime":"2019-04-10 19:42:48","control":0,"nick":"10799688025_bili","balance":64500,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-42-50  房间人数为 8
2019-04-10-19-43-05  房间人数为 8
2019-04-10-19-43-20  房间人数为 8
2019-04-10-19-43-35  房间人数为 8
2019-04-10-19-43-50  房间人数为 8
2019-04-10-19-44-05  房间人数为 8
2019-04-10-19-44-20  房间人数为 8
2019-04-10-19-44-35  房间人数为 8
2019-04-10-19-44-50  房间人数为 8
2019-04-10-19-45-00  10799688025_bili 66
2019-04-10-19-45-00  娃
2019-04-10-19-45-00  {"type":0,"barrage":"66","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":10}

2019-04-10-19-45-00  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"66","addTime":"2019-04-10 19:45:00","control":0,"nick":"10799688025_bili","balance":64500,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-45-05  房间人数为 8
2019-04-10-19-45-20  房间人数为 8
2019-04-10-19-45-35  房间人数为 8
2019-04-10-19-45-47  10799688025_bili 666
2019-04-10-19-45-47  娃
2019-04-10-19-45-47  {"type":0,"barrage":"666","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":10}

2019-04-10-19-45-47  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"666","addTime":"2019-04-10 19:45:47","control":0,"nick":"10799688025_bili","balance":64500,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-45-50  房间人数为 8
2019-04-10-19-46-05  房间人数为 8
2019-04-10-19-46-20  房间人数为 8
2019-04-10-19-46-35  房间人数为 8
2019-04-10-19-46-50  房间人数为 8
2019-04-10-19-47-05  房间人数为 8
2019-04-10-19-47-20  房间人数为 8
2019-04-10-19-47-34  我shi养猫人 1111
2019-04-10-19-47-34  娃
2019-04-10-19-47-34  {"type":0,"barrage":"1111","nick":"我shi养猫人","sid":"411289911","giftNum":0,"source":1,"optId":10}

2019-04-10-19-47-34  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"1111","addTime":"2019-04-10 19:47:34","control":0,"nick":"我shi养猫人","balance":92600,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-47-35  房间人数为 8
2019-04-10-19-47-50  房间人数为 8
2019-04-10-19-48-05  房间人数为 8
2019-04-10-19-48-20  房间人数为 8
2019-04-10-19-48-35  房间人数为 8
2019-04-10-19-48-46  娃娃星球 11
2019-04-10-19-48-46  娃
2019-04-10-19-48-46  {"type":0,"barrage":"11","nick":"娃娃星球","sid":"411273260","giftNum":0,"source":1,"optId":10}

2019-04-10-19-48-47  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"11","addTime":"2019-04-10 19:48:47","control":0,"nick":"娃娃星球","balance":33500,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-48-50  房间人数为 8
2019-04-10-19-49-05  房间人数为 8
2019-04-10-19-49-20  房间人数为 8
2019-04-10-19-49-35  房间人数为 8
2019-04-10-19-49-50  房间人数为 8
2019-04-10-19-50-05  房间人数为 8
2019-04-10-19-50-19  10799688025_bili 66
2019-04-10-19-50-19  娃
2019-04-10-19-50-19  {"type":0,"barrage":"66","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":10}

2019-04-10-19-50-19  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"66","addTime":"2019-04-10 19:50:19","control":0,"nick":"10799688025_bili","balance":64500,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-50-20  房间人数为 8
2019-04-10-19-50-35  房间人数为 8
2019-04-10-19-50-50  房间人数为 8
2019-04-10-19-51-05  房间人数为 8
2019-04-10-19-51-20  房间人数为 8
2019-04-10-19-51-35  房间人数为 8
2019-04-10-19-51-50  10799688025_bili 6
2019-04-10-19-51-50  娃
2019-04-10-19-51-50  {"type":0,"barrage":"6","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":10}

2019-04-10-19-51-50  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"6","addTime":"2019-04-10 19:51:50","control":0,"nick":"10799688025_bili","balance":64500,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-51-50  房间人数为 8
2019-04-10-19-52-05  房间人数为 8
2019-04-10-19-52-20  房间人数为 8
2019-04-10-19-52-35  房间人数为 8
2019-04-10-19-52-50  房间人数为 8
2019-04-10-19-53-05  房间人数为 8
2019-04-10-19-53-20  房间人数为 8
2019-04-10-19-53-35  房间人数为 8
2019-04-10-19-53-50  房间人数为 8
2019-04-10-19-54-05  房间人数为 8
2019-04-10-19-54-20  房间人数为 8
2019-04-10-19-54-35  房间人数为 8
2019-04-10-19-54-50  房间人数为 8
2019-04-10-19-55-05  房间人数为 8
2019-04-10-19-55-13  我shi养猫人 6666
2019-04-10-19-55-13  娃
2019-04-10-19-55-13  {"type":0,"barrage":"6666","nick":"我shi养猫人","sid":"411289911","giftNum":0,"source":1,"optId":10}

2019-04-10-19-55-13  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"6666","addTime":"2019-04-10 19:55:13","control":0,"nick":"我shi养猫人","balance":92600,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-04-10-19-55-20  房间人数为 8
2019-04-10-19-55-35  房间人数为 8
2019-04-10-19-55-50  房间人数为 8
2019-04-10-19-56-05  房间人数为 8
2019-04-10-19-56-20  房间人数为 8
2019-04-10-19-56-35  房间人数为 8
2019-04-10-19-56-38  10799688025_bili 抓x3y2
2019-04-10-19-56-38  x3y2
2019-04-10-19-56-38  {"type":2,"barrage":"申请上机","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":30,"playOptId":0}

2019-04-10-19-56-38  client接收到：{"state":true,"result":"200","data":{"type":2,"barrage":"申请上机","addTime":"2019-04-10 19:56:38","control":1,"nick":"10799688025_bili","balance":64400,"optId":30,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-38  Wawaji上机申请
2019-04-10-19-56-39  
2019-04-10-19-56-39  
2019-04-10-19-56-40  喵哩喵哩点耐特 #@10799688025_bili正在
2019-04-10-19-56-40  喵哩喵哩点耐特 #抓取x3y2
2019-04-10-19-56-40  {"type":3,"barrage":"x3y2","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":31,"playOptId":4108139}

2019-04-10-19-56-40  client接收到：{"state":true,"result":"200","data":{"type":3,"barrage":"x3y2","addTime":"2019-04-10 19:56:40","control":1,"nick":"10799688025_bili","balance":64400,"optId":31,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-40  Wawaji运行完成
2019-04-10-19-56-40  {"type":4,"barrage":"x3y2","nick":"10799688025_bili","sid":"399195091","giftNum":0,"source":1,"optId":32,"playOptId":4108139}

2019-04-10-19-56-40  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x3y2","addTime":"2019-04-10 19:56:40","control":1,"nick":"10799688025_bili","balance":64400,"optId":32,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-41  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x3y2","addTime":"2019-04-10 19:56:41","control":1,"nick":"10799688025_bili","balance":64400,"optId":32,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-42  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x3y2","addTime":"2019-04-10 19:56:42","control":1,"nick":"10799688025_bili","balance":64400,"optId":32,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-43  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x3y2","addTime":"2019-04-10 19:56:43","control":1,"nick":"10799688025_bili","balance":64400,"optId":32,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-45  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x3y2","addTime":"2019-04-10 19:56:45","control":1,"nick":"10799688025_bili","balance":64400,"optId":32,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-46  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x3y2","addTime":"2019-04-10 19:56:46","control":1,"nick":"10799688025_bili","balance":64400,"optId":32,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-47  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x3y2","addTime":"2019-04-10 19:56:47","control":1,"nick":"10799688025_bili","balance":64400,"optId":32,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-48  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x3y2","addTime":"2019-04-10 19:56:48","control":1,"nick":"10799688025_bili","balance":64400,"optId":32,"playOptId":4108139,"result":-1},"msg":"成功"}

2019-04-10-19-56-49  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x3y2","addTime":"2019-04-10 19:56:49","control":1,"nick":"10799688025_bili","balance":64400,"optId":32,"playOptId":4108139,"result":-1},"msg":"成功"}
