2019-03-20-00-00-00  次日数据更新
2019-03-20-11-48-31  ['A0', 'A1', 'A2', 'A3', 'A4', 'A5', 'A6', 'A7', 'A8', 'A9', 'B0', 'B1', 'B2', 'B3']
2019-03-20-11-48-31  main.py启动成功
2019-03-20-11-48-34  client开始连接
2019-03-20-11-48-34  server等待连接
2019-03-20-11-48-34  TCP_client连接成功
2019-03-20-11-48-35  server接收到 ('183.236.27.196', 10737) 的连接
2019-03-20-11-48-35  房间人数为 6
2019-03-20-11-48-37  1
2019-03-20-11-48-37  {"type":0,"barrage":"画面2","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":11}

2019-03-20-11-48-37  1
2019-03-20-11-48-37  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"画面2","addTime":"2019-03-20 11:48:37","control":0,"nick":"测试3号","balance":90,"optId":11,"playOptId":0,"result":-1},"msg":"操作失败，余额不足"}

2019-03-20-11-48-37  
2019-03-20-11-48-38  喵哩喵哩点耐特 #用户余额不足
2019-03-20-11-48-46  1
2019-03-20-11-48-46  {"type":1,"barrage":"辣条","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":20}

2019-03-20-11-48-46  1
2019-03-20-11-48-46  client接收到：{"state":true,"result":"200","data":{"type":1,"barrage":"辣条","addTime":"2019-03-20 11:48:46","control":0,"nick":"测试3号","balance":190,"optId":20,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-11-48-46  礼物
2019-03-20-11-48-49  1
2019-03-20-11-48-49  {"type":0,"barrage":"画面2","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":11}

2019-03-20-11-48-49  1
2019-03-20-11-48-50  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"画面2","addTime":"2019-03-20 11:48:50","control":1,"nick":"测试3号","balance":90,"optId":11,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-11-48-50  控制指令：
2019-03-20-11-48-50  
2019-03-20-11-48-50  房间人数为 6
2019-03-20-11-48-51  喵哩喵哩点耐特 #主播接收到指令,正在执行
2019-03-20-11-49-05  房间人数为 6
2019-03-20-11-49-20  房间人数为 6
2019-03-20-11-49-35  房间人数为 6
2019-03-20-11-49-50  房间人数为 6
2019-03-20-11-50-05  房间人数为 6
2019-03-20-11-50-20  房间人数为 6
2019-03-20-11-50-35  房间人数为 6
2019-03-20-11-50-50  房间人数为 6
2019-03-20-11-51-05  房间人数为 6
2019-03-20-11-51-20  ['分屏模式', '画面1', '画面2', '画面3', '画面4', '画面5', '画面6', '画面7', '画面8', '画面9', '控制模式', '召回哈姆太郎', '召唤哈姆太郎', '投食']
2019-03-20-11-51-20  ['A0', 'A1', 'A2', 'A3', 'A4', 'A5', 'A6', 'A7', 'A8', 'A9', 'B0', 'B1', 'B2', 'B3']
2019-03-20-11-51-20  main.py启动成功
2019-03-20-11-51-23  client开始连接
2019-03-20-11-51-23  server等待连接
2019-03-20-11-51-23  TCP_client连接成功
2019-03-20-11-51-23  server接收到 ('183.236.27.196', 10763) 的连接
2019-03-20-11-51-24  房间人数为 6
2019-03-20-11-51-28  1
2019-03-20-11-51-28  {"type":0,"barrage":"画面2","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":11}

2019-03-20-11-51-28  1
2019-03-20-11-51-28  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"画面2","addTime":"2019-03-20 11:51:28","control":0,"nick":"测试3号","balance":90,"optId":11,"playOptId":0,"result":-1},"msg":"操作失败，余额不足"}

2019-03-20-11-51-28  
2019-03-20-11-51-29  喵哩喵哩点耐特 #用户余额不足
2019-03-20-11-51-34  1
2019-03-20-11-51-34  {"type":1,"barrage":"辣条","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":20}

2019-03-20-11-51-34  1
2019-03-20-11-51-34  client接收到：{"state":true,"result":"200","data":{"type":1,"barrage":"辣条","addTime":"2019-03-20 11:51:34","control":0,"nick":"测试3号","balance":190,"optId":20,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-11-51-34  礼物
2019-03-20-11-51-39  房间人数为 6
2019-03-20-11-51-42  1
2019-03-20-11-51-42  {"type":0,"barrage":"画面2","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":11}

2019-03-20-11-51-42  1
2019-03-20-11-51-43  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"画面2","addTime":"2019-03-20 11:51:42","control":1,"nick":"测试3号","balance":90,"optId":11,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-11-51-43  控制指令：A2
2019-03-20-11-51-43  控制指令：
2019-03-20-11-51-43  
2019-03-20-11-51-44  喵哩喵哩点耐特 #主播接收到指令,正在执行
2019-03-20-11-51-54  房间人数为 6
2019-03-20-11-52-09  房间人数为 6
2019-03-20-11-52-24  房间人数为 6
2019-03-20-11-52-39  房间人数为 6
2019-03-20-11-52-54  房间人数为 6
2019-03-20-11-53-17  ['分屏模式', '画面1', '画面2', '画面3', '画面4', '画面5', '画面6', '画面7', '画面8', '画面9', '控制模式', '召回哈姆太郎', '召唤哈姆太郎', '投食']
2019-03-20-11-53-17  ['A0', 'A1', 'A2', 'A3', 'A4', 'A5', 'A6', 'A7', 'A8', 'A9', 'B0', 'B1', 'B2', 'B3']
2019-03-20-11-53-17  main.py启动成功
2019-03-20-11-53-21  1
2019-03-20-11-53-21  client开始连接
2019-03-20-11-53-21  {"type":1,"barrage":"辣条","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":20}

2019-03-20-11-53-21  server等待连接
2019-03-20-11-53-21  TCP_client连接成功
2019-03-20-11-53-21  1
2019-03-20-11-53-21  client接收到：{"state":true,"result":"200","data":{"type":1,"barrage":"辣条","addTime":"2019-03-20 11:53:21","control":0,"nick":"测试3号","balance":190,"optId":20,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-11-53-21  礼物
2019-03-20-11-53-21  server接收到 ('183.236.27.196', 10778) 的连接
2019-03-20-11-53-22  房间人数为 6
2019-03-20-11-53-25  1
2019-03-20-11-53-25  {"type":0,"barrage":"画面2","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":11}

2019-03-20-11-53-25  1
2019-03-20-11-53-25  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"画面2","addTime":"2019-03-20 11:53:25","control":1,"nick":"测试3号","balance":90,"optId":11,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-11-53-25  控制指令：A2
2019-03-20-11-53-25  控制指令：A2
2019-03-20-11-53-25  
2019-03-20-11-53-26  喵哩喵哩点耐特 #主播接收到指令,正在执行
2019-03-20-11-53-37  房间人数为 6
2019-03-20-11-53-52  房间人数为 6
2019-03-20-11-54-07  房间人数为 6
2019-03-20-11-54-22  房间人数为 6
2019-03-20-11-54-37  ['分屏模式', '画面1', '画面2', '画面3', '画面4', '画面5', '画面6', '画面7', '画面8', '画面9', '控制模式', '召回哈姆太郎', '召唤哈姆太郎', '投食']
2019-03-20-11-54-37  ['A0', 'A1', 'A2', 'A3', 'A4', 'A5', 'A6', 'A7', 'A8', 'A9', 'B0', 'B1', 'B2', 'B3']
2019-03-20-11-54-37  main.py启动成功
2019-03-20-11-54-41  1
2019-03-20-11-54-41  client开始连接
2019-03-20-11-54-41  {"type":0,"barrage":"画面2","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":11}

2019-03-20-11-54-41  server等待连接
2019-03-20-11-54-41  TCP_client连接成功
2019-03-20-11-54-41  1
2019-03-20-11-54-41  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"画面2","addTime":"2019-03-20 11:54:41","control":0,"nick":"测试3号","balance":90,"optId":11,"playOptId":0,"result":-1},"msg":"操作失败，余额不足"}

2019-03-20-11-54-41  
2019-03-20-11-54-42  喵哩喵哩点耐特 #用户余额不足
2019-03-20-11-54-42  房间人数为 6
2019-03-20-11-54-45  server接收到 ('183.236.27.196', 10790) 的连接
2019-03-20-11-54-55  1
2019-03-20-11-54-55  {"type":1,"barrage":"辣条","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":20}

2019-03-20-11-54-55  1
2019-03-20-11-54-55  client接收到：{"state":true,"result":"200","data":{"type":1,"barrage":"辣条","addTime":"2019-03-20 11:54:55","control":0,"nick":"测试3号","balance":190,"optId":20,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-11-54-55  礼物
2019-03-20-11-54-57  房间人数为 6
2019-03-20-11-55-02  1
2019-03-20-11-55-02  {"type":0,"barrage":"画面2","nick":"测试3号","sid":"0001","giftNum":1,"source":1,"optId":11}

2019-03-20-11-55-02  1
2019-03-20-11-55-02  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"画面2","addTime":"2019-03-20 11:55:02","control":1,"nick":"测试3号","balance":90,"optId":11,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-11-55-02  控制指令：A2
2019-03-20-11-55-02  控制指令：A2
2019-03-20-11-55-03  
2019-03-20-11-55-04  喵哩喵哩点耐特 #主播接收到指令,正在执行
2019-03-20-11-55-12  房间人数为 6
2019-03-20-11-55-27  房间人数为 6
2019-03-20-11-55-30  Glen_Lin 画面1
2019-03-20-11-55-30  {"type":0,"barrage":"画面1","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-20-11-55-30  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"画面1","addTime":"2019-03-20 11:55:30","control":1,"nick":"Glen_Lin","balance":1070,"optId":10,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-11-55-30  控制指令：A1
2019-03-20-11-55-30  控制指令：A1
2019-03-20-11-55-30  
2019-03-20-11-55-31  喵哩喵哩点耐特 #主播接收到指令,正在执行
2019-03-20-11-55-42  房间人数为 6
2019-03-20-11-55-57  房间人数为 6
2019-03-20-11-56-12  房间人数为 6
2019-03-20-11-56-27  房间人数为 7
2019-03-20-11-56-42  房间人数为 7
2019-03-20-11-56-57  房间人数为 7
2019-03-20-11-57-12  房间人数为 7
2019-03-20-11-57-27  房间人数为 6
2019-03-20-11-57-42  房间人数为 6
2019-03-20-11-57-57  房间人数为 6
2019-03-20-11-58-12  房间人数为 6
2019-03-20-11-58-27  房间人数为 6
2019-03-20-11-58-42  房间人数为 6
2019-03-20-11-58-57  房间人数为 6
2019-03-20-11-59-12  房间人数为 6
2019-03-20-11-59-27  房间人数为 6
2019-03-20-11-59-42  房间人数为 6
2019-03-20-11-59-57  房间人数为 6
2019-03-20-12-00-12  房间人数为 6
2019-03-20-12-00-27  房间人数为 6
2019-03-20-12-00-42  房间人数为 6
2019-03-20-12-00-57  房间人数为 6
2019-03-20-12-01-12  房间人数为 6
2019-03-20-12-01-27  房间人数为 6
2019-03-20-12-01-42  房间人数为 6
2019-03-20-12-01-57  房间人数为 6
2019-03-20-12-02-12  房间人数为 6
2019-03-20-12-02-27  房间人数为 6
2019-03-20-12-02-42  房间人数为 6
2019-03-20-12-02-57  房间人数为 6
2019-03-20-12-03-12  房间人数为 6
2019-03-20-12-03-27  房间人数为 6
2019-03-20-12-03-42  房间人数为 6
2019-03-20-12-03-57  房间人数为 6
2019-03-20-12-04-12  房间人数为 6
2019-03-20-12-04-27  房间人数为 6
2019-03-20-12-04-42  房间人数为 6
2019-03-20-12-04-57  房间人数为 6
2019-03-20-12-05-12  房间人数为 6
2019-03-20-12-05-27  房间人数为 6
2019-03-20-12-05-42  房间人数为 6
2019-03-20-12-05-57  房间人数为 6
2019-03-20-12-06-12  房间人数为 6
2019-03-20-12-06-27  房间人数为 6
2019-03-20-12-06-42  房间人数为 6
2019-03-20-12-06-57  房间人数为 6
2019-03-20-12-07-12  房间人数为 6
2019-03-20-12-07-27  房间人数为 6
2019-03-20-12-07-42  房间人数为 6
2019-03-20-12-07-57  房间人数为 6
2019-03-20-12-08-12  房间人数为 6
2019-03-20-12-08-27  房间人数为 6
2019-03-20-12-08-42  房间人数为 6
2019-03-20-12-08-57  房间人数为 6
2019-03-20-12-09-12  房间人数为 6
2019-03-20-12-09-27  房间人数为 7
2019-03-20-12-09-42  房间人数为 7
2019-03-20-12-09-57  房间人数为 7
2019-03-20-12-10-12  房间人数为 7
2019-03-20-12-10-27  房间人数为 7
2019-03-20-12-10-43  房间人数为 7
2019-03-20-12-10-58  房间人数为 7
2019-03-20-12-11-13  房间人数为 7
2019-03-20-12-11-28  房间人数为 6
2019-03-20-12-11-43  房间人数为 6
2019-03-20-12-11-58  房间人数为 6
2019-03-20-12-12-13  房间人数为 6
2019-03-20-12-12-28  房间人数为 6
2019-03-20-12-12-43  房间人数为 6
2019-03-20-12-12-58  房间人数为 6
2019-03-20-12-13-13  房间人数为 6
2019-03-20-12-13-28  房间人数为 6
2019-03-20-12-13-43  房间人数为 6
2019-03-20-12-13-58  房间人数为 6
2019-03-20-12-14-13  房间人数为 6
2019-03-20-12-14-28  房间人数为 7
2019-03-20-12-14-43  房间人数为 7
2019-03-20-12-14-58  房间人数为 7
2019-03-20-12-15-13  房间人数为 7
2019-03-20-12-15-28  房间人数为 6
2019-03-20-12-15-43  房间人数为 6
2019-03-20-12-15-58  房间人数为 6
2019-03-20-12-16-13  房间人数为 6
2019-03-20-12-16-28  房间人数为 5
2019-03-20-12-16-43  房间人数为 5
2019-03-20-12-16-58  房间人数为 5
2019-03-20-12-17-13  房间人数为 5
2019-03-20-12-17-28  房间人数为 5
2019-03-20-12-17-43  房间人数为 5
2019-03-20-12-17-58  房间人数为 5
2019-03-20-12-18-13  房间人数为 5
2019-03-20-12-18-28  房间人数为 5
2019-03-20-12-18-43  房间人数为 5
2019-03-20-12-18-58  房间人数为 5
2019-03-20-12-19-13  房间人数为 5
2019-03-20-12-19-28  房间人数为 5
2019-03-20-12-19-43  房间人数为 5
2019-03-20-12-19-58  房间人数为 5
2019-03-20-12-20-13  房间人数为 5
2019-03-20-12-20-28  房间人数为 5
2019-03-20-12-20-43  房间人数为 5
2019-03-20-12-20-58  房间人数为 5
2019-03-20-12-21-13  房间人数为 5
2019-03-20-12-21-28  房间人数为 5
2019-03-20-12-21-43  房间人数为 5
2019-03-20-12-21-58  房间人数为 5
2019-03-20-12-22-13  房间人数为 5
2019-03-20-12-22-28  房间人数为 5
2019-03-20-12-22-43  房间人数为 5
2019-03-20-12-22-58  房间人数为 5
2019-03-20-12-23-13  房间人数为 5
2019-03-20-12-23-28  房间人数为 5
2019-03-20-12-23-43  房间人数为 5
2019-03-20-12-23-58  房间人数为 5
2019-03-20-12-24-13  房间人数为 5
2019-03-20-12-24-28  房间人数为 4
2019-03-20-12-24-43  房间人数为 4
2019-03-20-12-24-58  房间人数为 4
2019-03-20-12-25-13  房间人数为 4
2019-03-20-12-25-28  房间人数为 4
2019-03-20-12-25-43  房间人数为 4
2019-03-20-12-25-58  房间人数为 4
2019-03-20-12-26-13  房间人数为 4
2019-03-20-12-26-28  房间人数为 4
2019-03-20-12-26-43  房间人数为 4
2019-03-20-12-26-58  房间人数为 4
2019-03-20-12-27-13  房间人数为 4
2019-03-20-12-27-28  房间人数为 4
2019-03-20-12-27-43  房间人数为 4
2019-03-20-12-27-58  房间人数为 4
2019-03-20-12-28-13  房间人数为 4
2019-03-20-12-28-28  房间人数为 4
2019-03-20-12-28-43  房间人数为 4
2019-03-20-12-28-58  房间人数为 4
2019-03-20-12-29-13  房间人数为 4
2019-03-20-12-29-28  房间人数为 4
2019-03-20-12-29-43  房间人数为 4
2019-03-20-12-29-58  房间人数为 4
2019-03-20-12-30-13  房间人数为 4
2019-03-20-12-30-28  房间人数为 4
2019-03-20-12-30-43  房间人数为 4
2019-03-20-12-30-58  房间人数为 4
2019-03-20-12-31-13  房间人数为 4
2019-03-20-12-31-28  房间人数为 5
2019-03-20-12-31-43  房间人数为 5
2019-03-20-12-31-58  房间人数为 5
2019-03-20-12-32-13  房间人数为 5
2019-03-20-12-32-28  房间人数为 6
2019-03-20-12-32-43  房间人数为 6
2019-03-20-12-32-58  房间人数为 6
2019-03-20-12-33-13  房间人数为 6
2019-03-20-12-33-28  房间人数为 7
2019-03-20-12-33-43  房间人数为 7
2019-03-20-12-33-58  房间人数为 7
2019-03-20-12-34-13  房间人数为 7
2019-03-20-12-34-28  房间人数为 7
2019-03-20-12-34-43  房间人数为 7
2019-03-20-12-34-58  房间人数为 7
2019-03-20-12-35-13  房间人数为 7
2019-03-20-12-35-28  房间人数为 6
2019-03-20-12-35-43  房间人数为 6
2019-03-20-12-35-58  房间人数为 6
2019-03-20-12-36-13  房间人数为 6
2019-03-20-12-36-28  房间人数为 5
2019-03-20-12-36-43  房间人数为 5
2019-03-20-12-36-58  房间人数为 5
2019-03-20-12-37-13  房间人数为 5
2019-03-20-12-37-28  房间人数为 5
2019-03-20-12-37-43  房间人数为 5
2019-03-20-12-37-58  房间人数为 5
2019-03-20-12-38-13  房间人数为 5
2019-03-20-12-38-28  房间人数为 5
2019-03-20-12-38-43  房间人数为 5
2019-03-20-12-38-58  房间人数为 5
2019-03-20-12-39-13  房间人数为 5
2019-03-20-12-39-28  房间人数为 5
2019-03-20-12-39-43  房间人数为 5
2019-03-20-12-39-58  房间人数为 5
2019-03-20-12-40-13  房间人数为 5
2019-03-20-12-40-28  房间人数为 5
2019-03-20-12-40-43  房间人数为 5
2019-03-20-12-40-58  房间人数为 5
2019-03-20-12-41-13  房间人数为 5
2019-03-20-12-41-28  房间人数为 6
2019-03-20-12-41-43  房间人数为 6
2019-03-20-12-41-58  房间人数为 6
2019-03-20-12-42-13  房间人数为 6
2019-03-20-12-42-28  房间人数为 5
2019-03-20-12-42-43  房间人数为 5
2019-03-20-12-42-58  房间人数为 5
2019-03-20-12-43-13  房间人数为 5
2019-03-20-12-43-28  房间人数为 5
2019-03-20-12-43-43  房间人数为 5
2019-03-20-12-43-58  房间人数为 5
2019-03-20-12-44-13  房间人数为 5
2019-03-20-12-44-28  房间人数为 5
2019-03-20-12-44-43  房间人数为 5
2019-03-20-12-44-58  房间人数为 5
2019-03-20-12-45-13  房间人数为 5
2019-03-20-12-45-28  房间人数为 6
2019-03-20-12-45-43  房间人数为 6
2019-03-20-12-45-58  房间人数为 6
2019-03-20-12-46-13  房间人数为 6
2019-03-20-12-46-28  房间人数为 6
2019-03-20-12-46-43  房间人数为 6
2019-03-20-12-46-58  房间人数为 6
2019-03-20-12-47-13  房间人数为 6
2019-03-20-12-47-28  房间人数为 5
2019-03-20-12-47-43  房间人数为 5
2019-03-20-12-47-58  房间人数为 5
2019-03-20-12-48-13  房间人数为 5
2019-03-20-12-48-28  房间人数为 4
2019-03-20-12-48-43  房间人数为 4
2019-03-20-12-48-58  房间人数为 4
2019-03-20-12-49-13  房间人数为 4
2019-03-20-12-49-28  房间人数为 4
2019-03-20-12-49-43  房间人数为 4
2019-03-20-12-49-58  房间人数为 4
2019-03-20-12-50-13  房间人数为 4
2019-03-20-12-50-28  房间人数为 4
2019-03-20-12-50-43  房间人数为 4
2019-03-20-12-50-58  房间人数为 4
2019-03-20-12-51-13  房间人数为 4
2019-03-20-12-51-28  房间人数为 5
2019-03-20-12-51-43  房间人数为 5
2019-03-20-12-51-58  房间人数为 5
2019-03-20-12-52-13  房间人数为 5
2019-03-20-12-52-28  房间人数为 5
2019-03-20-12-52-43  房间人数为 5
2019-03-20-12-52-58  房间人数为 5
2019-03-20-12-53-13  房间人数为 5
2019-03-20-12-53-28  房间人数为 5
2019-03-20-12-53-43  房间人数为 5
2019-03-20-12-53-58  房间人数为 5
2019-03-20-12-54-13  房间人数为 5
2019-03-20-12-54-28  房间人数为 5
2019-03-20-12-54-43  房间人数为 5
2019-03-20-12-54-58  房间人数为 5
